 0.000000e+0    0.000000e+0
 7.480000e-1	1.969000e-23
 7.535000e-1	1.983000e-23
 7.590000e-1	1.997000e-23
 7.645000e-1	2.011000e-23
 7.700000e-1	2.025000e-23
 7.755000e-1	2.038000e-23
 7.810000e-1	2.052000e-23
 7.865000e-1	2.066000e-23
 7.920000e-1	2.080000e-23
 7.975000e-1	2.094000e-23
 8.030000e-1	2.121000e-23
 8.085000e-1	2.160000e-23
 8.140000e-1	2.198000e-23
 8.195000e-1	2.237000e-23
 8.250000e-1	2.275000e-23
 8.305000e-1	2.314000e-23
 8.360000e-1	2.352000e-23
 8.415000e-1	2.391000e-23
 8.470000e-1	2.429000e-23
 8.525000e-1	2.468000e-23
 8.580000e-1	2.506000e-23
 8.635000e-1	2.545000e-23
 8.690000e-1	2.583000e-23
 8.745000e-1	2.622000e-23
 8.800000e-1	2.660000e-23
 8.855000e-1	2.699000e-23
 8.910000e-1	2.737000e-23
 8.965000e-1	2.776000e-23
 9.020000e-1	2.814000e-23
 9.075000e-1	2.853000e-23
 9.130000e-1	2.891000e-23
 9.185000e-1	2.930000e-23
 9.240000e-1	2.968000e-23
 9.295000e-1	3.007000e-23
 9.350000e-1	3.045000e-23
 9.405000e-1	3.084000e-23
 9.460000e-1	3.122000e-23
 9.515000e-1	3.161000e-23
 9.570000e-1	3.199000e-23
 9.625000e-1	3.238000e-23
 9.680000e-1	3.276000e-23
 9.735000e-1	3.315000e-23
 9.790000e-1	3.353000e-23
 9.845000e-1	3.392000e-23
 9.900000e-1	3.430000e-23
 9.955000e-1	3.469000e-23
 1.001000e+0	3.530000e-23
 1.006500e+0	3.694000e-23
 1.012000e+0	3.858000e-23
 1.017500e+0	4.022000e-23
 1.023000e+0	4.186000e-23
 1.028500e+0	4.350000e-23
 1.034000e+0	4.513000e-23
 1.039500e+0	4.677000e-23
 1.045000e+0	4.841000e-23
 1.050500e+0	5.005000e-23
 1.056000e+0	5.169000e-23
 1.061500e+0	5.333000e-23
 1.067000e+0	5.497000e-23
 1.072500e+0	5.660000e-23
 1.078000e+0	5.824000e-23
 1.083500e+0	5.988000e-23
 1.089000e+0	6.152000e-23
 1.094500e+0	6.316000e-23
 1.100000e+0	6.480000e-23
 1.105500e+0	6.644000e-23
 1.111000e+0	6.808000e-23
 1.116500e+0	6.971000e-23
 1.122000e+0	7.135000e-23
 1.127500e+0	7.299000e-23
 1.133000e+0	7.463000e-23
 1.138500e+0	7.627000e-23
 1.144000e+0	7.791000e-23
 1.149500e+0	7.955000e-23
 1.155000e+0	8.119000e-23
 1.160500e+0	8.282000e-23
 1.166000e+0	8.446000e-23
 1.171500e+0	8.610000e-23
 1.177000e+0	8.774000e-23
 1.182500e+0	8.938000e-23
 1.188000e+0	9.102000e-23
 1.193500e+0	9.266000e-23
 1.199000e+0	9.430000e-23
 1.204500e+0	9.593000e-23
 1.210000e+0	9.757000e-23
 1.215500e+0	9.921000e-23
 1.221000e+0	1.009000e-22
 1.226500e+0	1.025000e-22
 1.232000e+0	1.041000e-22
 1.237500e+0	1.058000e-22
 1.243000e+0	1.074000e-22
 1.248500e+0	1.090000e-22
 1.254000e+0	1.127000e-22
 1.259500e+0	1.172000e-22
 1.265000e+0	1.216000e-22
 1.270500e+0	1.261000e-22
 1.276000e+0	1.305000e-22
 1.281500e+0	1.350000e-22
 1.287000e+0	1.394000e-22
 1.292500e+0	1.439000e-22
 1.298000e+0	1.483000e-22
 1.303500e+0	1.528000e-22
 1.309000e+0	1.572000e-22
 1.314500e+0	1.616000e-22
 1.320000e+0	1.661000e-22
 1.325500e+0	1.705000e-22
 1.331000e+0	1.753000e-22
 1.336500e+0	1.817000e-22
 1.342000e+0	1.881000e-22
 1.347500e+0	1.944000e-22
 1.353000e+0	2.008000e-22
 1.358500e+0	2.071000e-22
 1.364000e+0	2.171000e-22
 1.369500e+0	2.301000e-22
 1.375000e+0	2.432000e-22
 1.380500e+0	2.562000e-22
 1.386000e+0	2.692000e-22
 1.391500e+0	2.822000e-22
 1.397000e+0	2.952000e-22
 1.402500e+0	3.083000e-22
 1.408000e+0	3.213000e-22
 1.413500e+0	3.343000e-22
 1.419000e+0	3.473000e-22
 1.424500e+0	3.603000e-22
 1.430000e+0	3.734000e-22
 1.435500e+0	3.864000e-22
 1.441000e+0	3.994000e-22
 1.446500e+0	4.124000e-22
 1.452000e+0	4.254000e-22
 1.457500e+0	4.385000e-22
 1.463000e+0	4.515000e-22
 1.468500e+0	4.645000e-22
 1.474000e+0	4.775000e-22
 1.479500e+0	4.905000e-22
 1.485000e+0	5.035000e-22
 1.490500e+0	5.166000e-22
 1.496000e+0	5.296000e-22
 1.501500e+0	5.482000e-22
 1.507000e+0	5.817000e-22
 1.512500e+0	6.152000e-22
 1.518000e+0	6.487000e-22
 1.523500e+0	6.822000e-22
 1.529000e+0	7.157000e-22
 1.534500e+0	7.492000e-22
 1.540000e+0	7.827000e-22
 1.545500e+0	8.162000e-22
 1.551000e+0	8.497000e-22
 1.556500e+0	8.832000e-22
 1.562000e+0	9.167000e-22
 1.567500e+0	9.502000e-22
 1.573000e+0	9.837000e-22
 1.578500e+0	1.017000e-21
 1.584000e+0	1.051000e-21
 1.589500e+0	1.084000e-21
 1.595000e+0	1.118000e-21
 1.600500e+0	1.156000e-21
 1.606000e+0	1.243000e-21
 1.611500e+0	1.329000e-21
 1.617000e+0	1.416000e-21
 1.622500e+0	1.503000e-21
 1.628000e+0	1.590000e-21
 1.633500e+0	1.676000e-21
 1.639000e+0	1.763000e-21
 1.644500e+0	1.850000e-21
 1.650000e+0	1.937000e-21
 1.655500e+0	2.023000e-21
 1.661000e+0	2.110000e-21
 1.666500e+0	2.197000e-21
 1.672000e+0	2.284000e-21
 1.677500e+0	2.370000e-21
 1.683000e+0	2.457000e-21
 1.688500e+0	2.544000e-21
 1.694000e+0	2.631000e-21
 1.699500e+0	2.717000e-21
 1.705000e+0	2.899000e-21
 1.710500e+0	3.089000e-21
 1.716000e+0	3.280000e-21
 1.721500e+0	3.470000e-21
 1.727000e+0	3.661000e-21
 1.732500e+0	3.852000e-21
 1.738000e+0	4.042000e-21
 1.743500e+0	4.233000e-21
 1.749000e+0	4.423000e-21
 1.754500e+0	4.751000e-21
 1.760000e+0	5.109000e-21
 1.765500e+0	5.468000e-21
 1.771000e+0	5.826000e-21
 1.776500e+0	6.184000e-21
 1.782000e+0	6.542000e-21
 1.787500e+0	6.901000e-21
 1.793000e+0	7.259000e-21
 1.798500e+0	7.617000e-21
 1.804000e+0	8.241000e-21
 1.809500e+0	8.966000e-21
 1.815000e+0	9.690000e-21
 1.820500e+0	1.041000e-20
 1.826000e+0	1.114000e-20
 1.831500e+0	1.186000e-20
 1.837000e+0	1.259000e-20
 1.842500e+0	1.331000e-20
 1.848000e+0	1.403000e-20
 1.853500e+0	1.500000e-20
 1.859000e+0	1.610000e-20
 1.864500e+0	1.759000e-20
 1.870000e+0	1.916000e-20
 1.875500e+0	2.152000e-20
 1.881000e+0	2.385000e-20
 1.886500e+0	2.619000e-20
 1.892000e+0	2.853000e-20
 1.897500e+0	3.087000e-20
 1.903000e+0	3.268000e-20
 1.908500e+0	3.407000e-20
 1.914000e+0	3.545000e-20
 1.919500e+0	3.684000e-20
 1.925000e+0	3.822000e-20
 1.930500e+0	3.961000e-20
 1.936000e+0	4.099000e-20
 1.941500e+0	4.237000e-20
 1.947000e+0	4.376000e-20
 1.952500e+0	4.389000e-20
 1.958000e+0	4.252000e-20
 1.963500e+0	4.115000e-20
 1.969000e+0	3.978000e-20
 1.974500e+0	3.840000e-20
 1.980000e+0	3.703000e-20
 1.985500e+0	3.566000e-20
 1.991000e+0	3.429000e-20
 1.996500e+0	3.292000e-20
 2.002000e+0	3.138000e-20
 2.007500e+0	2.955000e-20
 2.013000e+0	2.772000e-20
 2.018500e+0	2.590000e-20
 2.024000e+0	2.407000e-20
 2.029500e+0	2.224000e-20
 2.035000e+0	2.041000e-20
 2.040500e+0	1.858000e-20
 2.046000e+0	1.675000e-20
 2.051500e+0	1.519000e-20
 2.057000e+0	1.432000e-20
 2.062500e+0	1.346000e-20
 2.068000e+0	1.259000e-20
 2.073500e+0	1.173000e-20
 2.079000e+0	1.086000e-20
 2.084500e+0	9.995000e-21
 2.090000e+0	9.129000e-21
 2.095500e+0	8.264000e-21
 2.101000e+0	7.623000e-21
 2.106500e+0	7.993000e-21
 2.112000e+0	8.364000e-21
 2.117500e+0	8.735000e-21
 2.123000e+0	9.106000e-21
 2.128500e+0	9.477000e-21
 2.134000e+0	9.847000e-21
 2.139500e+0	1.022000e-20
 2.145000e+0	1.059000e-20
 2.150500e+0	1.104000e-20
 2.156000e+0	1.230000e-20
 2.161500e+0	1.357000e-20
 2.167000e+0	1.483000e-20
 2.172500e+0	1.609000e-20
 2.178000e+0	1.735000e-20
 2.183500e+0	1.862000e-20
 2.189000e+0	1.988000e-20
 2.194500e+0	2.114000e-20
 2.200000e+0	2.241000e-20
 2.205500e+0	2.479000e-20
 2.211000e+0	2.717000e-20
 2.216500e+0	2.956000e-20
 2.222000e+0	3.194000e-20
 2.227500e+0	3.432000e-20
 2.233000e+0	3.671000e-20
 2.238500e+0	3.909000e-20
 2.244000e+0	4.147000e-20
 2.249500e+0	4.386000e-20
 2.255000e+0	4.481000e-20
 2.260500e+0	4.561000e-20
 2.266000e+0	4.642000e-20
 2.271500e+0	4.722000e-20
 2.277000e+0	4.803000e-20
 2.282500e+0	4.883000e-20
 2.288000e+0	4.963000e-20
 2.293500e+0	5.044000e-20
 2.299000e+0	5.124000e-20
 2.304500e+0	5.034000e-20
 2.310000e+0	4.907000e-20
 2.315500e+0	4.779000e-20
 2.321000e+0	4.651000e-20
 2.326500e+0	4.524000e-20
 2.332000e+0	4.396000e-20
 2.337500e+0	4.268000e-20
 2.343000e+0	4.140000e-20
 2.348500e+0	4.013000e-20
 2.354000e+0	3.885000e-20
 2.359500e+0	3.757000e-20
 2.365000e+0	3.630000e-20
 2.370500e+0	3.502000e-20
 2.376000e+0	3.374000e-20
 2.381500e+0	3.246000e-20
 2.387000e+0	3.119000e-20
 2.392500e+0	2.991000e-20
 2.398000e+0	2.863000e-20
 2.403500e+0	2.736000e-20
 2.409000e+0	2.608000e-20
 2.414500e+0	2.480000e-20
 2.420000e+0	2.352000e-20
 2.425500e+0	2.225000e-20
 2.431000e+0	2.097000e-20
 2.436500e+0	1.969000e-20
 2.442000e+0	1.842000e-20
 2.447500e+0	1.714000e-20
 2.453000e+0	1.623000e-20
 2.458500e+0	1.562000e-20
 2.464000e+0	1.501000e-20
 2.469500e+0	1.441000e-20
 2.475000e+0	1.380000e-20
 2.480500e+0	1.319000e-20
 2.486000e+0	1.258000e-20
 2.491500e+0	1.198000e-20
 2.497000e+0	1.137000e-20
 2.502500e+0	1.144000e-20
 2.508000e+0	1.233000e-20
 2.513500e+0	1.322000e-20
 2.519000e+0	1.411000e-20
 2.524500e+0	1.500000e-20
 2.530000e+0	1.589000e-20
 2.535500e+0	1.678000e-20
 2.541000e+0	1.767000e-20
 2.546500e+0	1.856000e-20
 2.552000e+0	1.977000e-20
 2.557500e+0	2.155000e-20
 2.563000e+0	2.332000e-20
 2.568500e+0	2.509000e-20
 2.574000e+0	2.686000e-20
 2.579500e+0	2.864000e-20
 2.585000e+0	3.041000e-20
 2.590500e+0	3.218000e-20
 2.596000e+0	3.396000e-20
 2.601500e+0	3.555000e-20
 2.607000e+0	3.666000e-20
 2.612500e+0	3.778000e-20
 2.618000e+0	3.889000e-20
 2.623500e+0	4.001000e-20
 2.629000e+0	4.112000e-20
 2.634500e+0	4.224000e-20
 2.640000e+0	4.335000e-20
 2.645500e+0	4.447000e-20
 2.651000e+0	4.527000e-20
 2.656500e+0	4.465000e-20
 2.662000e+0	4.402000e-20
 2.667500e+0	4.340000e-20
 2.673000e+0	4.278000e-20
 2.678500e+0	4.215000e-20
 2.684000e+0	4.153000e-20
 2.689500e+0	4.091000e-20
 2.695000e+0	4.028000e-20
 2.700500e+0	3.955000e-20
 2.706000e+0	3.769000e-20
 2.711500e+0	3.583000e-20
 2.717000e+0	3.398000e-20
 2.722500e+0	3.212000e-20
 2.728000e+0	3.026000e-20
 2.733500e+0	2.841000e-20
 2.739000e+0	2.655000e-20
 2.744500e+0	2.469000e-20
 2.750000e+0	2.284000e-20
 2.755500e+0	2.152000e-20
 2.761000e+0	2.021000e-20
 2.766500e+0	1.890000e-20
 2.772000e+0	1.759000e-20
 2.777500e+0	1.628000e-20
 2.783000e+0	1.496000e-20
 2.788500e+0	1.365000e-20
 2.794000e+0	1.234000e-20
 2.799500e+0	1.103000e-20
 2.805000e+0	1.131000e-20
 2.810500e+0	1.176000e-20
 2.816000e+0	1.220000e-20
 2.821500e+0	1.265000e-20
 2.827000e+0	1.309000e-20
 2.832500e+0	1.354000e-20
 2.838000e+0	1.398000e-20
 2.843500e+0	1.443000e-20
 2.849000e+0	1.487000e-20
 2.854500e+0	1.623000e-20
 2.860000e+0	1.779000e-20
 2.865500e+0	1.935000e-20
 2.871000e+0	2.091000e-20
 2.876500e+0	2.247000e-20
 2.882000e+0	2.403000e-20
 2.887500e+0	2.559000e-20
 2.893000e+0	2.715000e-20
 2.898500e+0	2.870000e-20
 2.904000e+0	2.977000e-20
 2.909500e+0	3.066000e-20
 2.915000e+0	3.155000e-20
 2.920500e+0	3.244000e-20
 2.926000e+0	3.332000e-20
 2.931500e+0	3.421000e-20
 2.937000e+0	3.510000e-20
 2.942500e+0	3.598000e-20
 2.948000e+0	3.687000e-20
 2.953500e+0	3.687000e-20
 2.959000e+0	3.636000e-20
 2.964500e+0	3.585000e-20
 2.970000e+0	3.533000e-20
 2.975500e+0	3.482000e-20
 2.981000e+0	3.431000e-20
 2.986500e+0	3.380000e-20
 2.992000e+0	3.329000e-20
 2.997500e+0	3.278000e-20
 3.003000e+0	3.189000e-20
 3.008500e+0	3.069000e-20
 3.014000e+0	2.948000e-20
 3.019500e+0	2.828000e-20
 3.025000e+0	2.708000e-20
 3.030500e+0	2.588000e-20
 3.036000e+0	2.468000e-20
 3.041500e+0	2.348000e-20
 3.047000e+0	2.227000e-20
 3.052500e+0	2.107000e-20
 3.058000e+0	1.987000e-20
 3.063500e+0	1.867000e-20
 3.069000e+0	1.747000e-20
 3.074500e+0	1.627000e-20
 3.080000e+0	1.506000e-20
 3.085500e+0	1.386000e-20
 3.091000e+0	1.266000e-20
 3.096500e+0	1.146000e-20
 3.102000e+0	1.062000e-20
 3.107500e+0	1.040000e-20
 3.113000e+0	1.019000e-20
 3.118500e+0	9.972000e-21
 3.124000e+0	9.756000e-21
 3.129500e+0	9.541000e-21
 3.135000e+0	9.326000e-21
 3.140500e+0	9.111000e-21
 3.146000e+0	8.896000e-21
 3.151500e+0	8.931000e-21
 3.157000e+0	9.635000e-21
 3.162500e+0	1.034000e-20
 3.168000e+0	1.104000e-20
 3.173500e+0	1.175000e-20
 3.179000e+0	1.245000e-20
 3.184500e+0	1.316000e-20
 3.190000e+0	1.386000e-20
 3.195500e+0	1.456000e-20
 3.201000e+0	1.527000e-20
 3.206500e+0	1.597000e-20
 3.212000e+0	1.668000e-20
 3.217500e+0	1.738000e-20
 3.223000e+0	1.808000e-20
 3.228500e+0	1.879000e-20
 3.234000e+0	1.949000e-20
 3.239500e+0	2.020000e-20
 3.245000e+0	2.090000e-20
 3.250500e+0	2.151000e-20
 3.256000e+0	2.113000e-20
 3.261500e+0	2.076000e-20
 3.267000e+0	2.039000e-20
 3.272500e+0	2.001000e-20
 3.278000e+0	1.964000e-20
 3.283500e+0	1.927000e-20
 3.289000e+0	1.890000e-20
 3.294500e+0	1.852000e-20
 3.300000e+0	1.815000e-20
 3.305500e+0	1.726000e-20
 3.311000e+0	1.637000e-20
 3.316500e+0	1.547000e-20
 3.322000e+0	1.458000e-20
 3.327500e+0	1.369000e-20
 3.333000e+0	1.280000e-20
 3.338500e+0	1.191000e-20
 3.344000e+0	1.102000e-20
 3.349500e+0	1.012000e-20
 3.355000e+0	9.661000e-21
 3.360500e+0	9.241000e-21
 3.366000e+0	8.821000e-21
 3.371500e+0	8.401000e-21
 3.377000e+0	7.981000e-21
 3.382500e+0	7.560000e-21
 3.388000e+0	7.140000e-21
 3.393500e+0	6.720000e-21
 3.399000e+0	6.300000e-21
 3.404500e+0	6.405000e-21
 3.410000e+0	6.628000e-21
 3.415500e+0	6.850000e-21
 3.421000e+0	7.072000e-21
 3.426500e+0	7.295000e-21
 3.432000e+0	7.517000e-21
 3.437500e+0	7.739000e-21
 3.443000e+0	7.961000e-21
 3.448500e+0	8.184000e-21
 3.454000e+0	8.465000e-21
 3.459500e+0	8.768000e-21
 3.465000e+0	9.072000e-21
 3.470500e+0	9.375000e-21
 3.476000e+0	9.678000e-21
 3.481500e+0	9.981000e-21
 3.487000e+0	1.028000e-20
 3.492500e+0	1.059000e-20
 3.498000e+0	1.089000e-20
 3.503500e+0	1.103000e-20
 3.509000e+0	1.107000e-20
 3.514500e+0	1.112000e-20
 3.520000e+0	1.116000e-20
 3.525500e+0	1.120000e-20
 3.531000e+0	1.125000e-20
 3.536500e+0	1.129000e-20
 3.542000e+0	1.133000e-20
 3.547500e+0	1.137000e-20
 3.553000e+0	1.132000e-20
 3.558500e+0	1.120000e-20
 3.564000e+0	1.107000e-20
 3.569500e+0	1.094000e-20
 3.575000e+0	1.081000e-20
 3.580500e+0	1.068000e-20
 3.586000e+0	1.055000e-20
 3.591500e+0	1.042000e-20
 3.597000e+0	1.029000e-20
 3.602500e+0	1.016000e-20
 3.608000e+0	1.003000e-20
 3.613500e+0	9.904000e-21
 3.619000e+0	9.775000e-21
 3.624500e+0	9.646000e-21
 3.630000e+0	9.517000e-21
 3.635500e+0	9.388000e-21
 3.641000e+0	9.259000e-21
 3.646500e+0	9.129000e-21
 3.652000e+0	9.000000e-21
 3.657500e+0	8.871000e-21
 3.663000e+0	8.742000e-21
 3.668500e+0	8.613000e-21
 3.674000e+0	8.484000e-21
 3.679500e+0	8.355000e-21
 3.685000e+0	8.226000e-21
 3.690500e+0	8.097000e-21
 3.696000e+0	7.968000e-21
 3.701500e+0	7.838000e-21
 3.707000e+0	7.709000e-21
 3.712500e+0	7.580000e-21
 3.718000e+0	7.451000e-21
 3.723500e+0	7.322000e-21
 3.729000e+0	7.193000e-21
 3.734500e+0	7.064000e-21
 3.740000e+0	6.935000e-21
 3.745500e+0	6.806000e-21
 3.751000e+0	6.683000e-21
 3.756500e+0	6.593000e-21
 3.762000e+0	6.502000e-21
 3.767500e+0	6.411000e-21
 3.773000e+0	6.321000e-21
 3.778500e+0	6.230000e-21
 3.784000e+0	6.139000e-21
 3.789500e+0	6.048000e-21
 3.795000e+0	5.958000e-21
 3.800500e+0	5.870000e-21
 3.806000e+0	5.816000e-21
 3.811500e+0	5.761000e-21
 3.817000e+0	5.706000e-21
 3.822500e+0	5.651000e-21
 3.828000e+0	5.597000e-21
 3.833500e+0	5.542000e-21
 3.839000e+0	5.487000e-21
 3.844500e+0	5.433000e-21
 3.850000e+0	5.378000e-21
 3.855500e+0	5.323000e-21
 3.861000e+0	5.269000e-21
 3.866500e+0	5.214000e-21
 3.872000e+0	5.159000e-21
 3.877500e+0	5.105000e-21
 3.883000e+0	5.050000e-21
 3.888500e+0	4.995000e-21
 3.894000e+0	4.941000e-21
 3.899500e+0	4.886000e-21
 3.905000e+0	4.838000e-21
 3.910500e+0	4.791000e-21
 3.916000e+0	4.744000e-21
 3.921500e+0	4.696000e-21
 3.927000e+0	4.649000e-21
 3.932500e+0	4.602000e-21
 3.938000e+0	4.555000e-21
 3.943500e+0	4.507000e-21
 3.949000e+0	4.460000e-21
 3.954500e+0	4.413000e-21
 3.960000e+0	4.366000e-21
 3.965500e+0	4.318000e-21
 3.971000e+0	4.271000e-21
 3.976500e+0	4.224000e-21
 3.982000e+0	4.177000e-21
 3.987500e+0	4.129000e-21
 3.993000e+0	4.082000e-21
 3.998500e+0	4.035000e-21
 4.004000e+0	3.988000e-21
 4.009500e+0	3.940000e-21
 4.015000e+0	3.893000e-21
 4.020500e+0	3.846000e-21
 4.026000e+0	3.799000e-21
 4.031500e+0	3.751000e-21
 4.037000e+0	3.704000e-21
 4.042500e+0	3.657000e-21
 4.048000e+0	3.610000e-21
 4.053500e+0	3.562000e-21
 4.059000e+0	3.515000e-21
 4.064500e+0	3.468000e-21
 4.070000e+0	3.421000e-21
 4.075500e+0	3.373000e-21
 4.081000e+0	3.326000e-21
 4.086500e+0	3.279000e-21
 4.092000e+0	3.232000e-21
 4.097500e+0	3.184000e-21
 4.103000e+0	3.140000e-21
 4.108500e+0	3.099000e-21
 4.114000e+0	3.058000e-21
 4.119500e+0	3.017000e-21
 4.125000e+0	2.976000e-21
 4.130500e+0	2.935000e-21
 4.136000e+0	2.894000e-21
 4.141500e+0	2.853000e-21
 4.147000e+0	2.812000e-21
 4.152500e+0	2.770000e-21
 4.158000e+0	2.729000e-21
 4.163500e+0	2.688000e-21
 4.169000e+0	2.647000e-21
 4.174500e+0	2.606000e-21
 4.180000e+0	2.565000e-21
 4.185500e+0	2.524000e-21
 4.191000e+0	2.483000e-21
 4.196500e+0	2.442000e-21
 4.202000e+0	2.411000e-21
 4.207500e+0	2.400000e-21
 4.213000e+0	2.389000e-21
 4.218500e+0	2.378000e-21
 4.224000e+0	2.367000e-21
 4.229500e+0	2.356000e-21
 4.235000e+0	2.345000e-21
 4.240500e+0	2.334000e-21
 4.246000e+0	2.323000e-21
 4.251500e+0	2.312000e-21
 4.257000e+0	2.300000e-21
 4.262500e+0	2.289000e-21
 4.268000e+0	2.278000e-21
 4.273500e+0	2.267000e-21
 4.279000e+0	2.256000e-21
 4.284500e+0	2.245000e-21
 4.290000e+0	2.234000e-21
 4.295500e+0	2.223000e-21
 4.301000e+0	2.212000e-21
 4.306500e+0	2.200000e-21
 4.312000e+0	2.189000e-21
 4.317500e+0	2.178000e-21
 4.323000e+0	2.167000e-21
 4.328500e+0	2.156000e-21
 4.334000e+0	2.145000e-21
 4.339500e+0	2.134000e-21
 4.345000e+0	2.123000e-21
 4.350500e+0	2.112000e-21
 4.356000e+0	2.100000e-21
 4.361500e+0	2.089000e-21
 4.367000e+0	2.078000e-21
 4.372500e+0	2.067000e-21
 4.378000e+0	2.056000e-21
 4.383500e+0	2.045000e-21
 4.389000e+0	2.034000e-21
 4.394500e+0	2.023000e-21
 4.400000e+0	2.012000e-21
 4.405500e+0	2.001000e-21
 4.411000e+0	1.989000e-21
 4.416500e+0	1.978000e-21
 4.422000e+0	1.967000e-21
 4.427500e+0	1.956000e-21
 4.433000e+0	1.945000e-21
 4.438500e+0	1.934000e-21
 4.444000e+0	1.923000e-21
 4.449500e+0	1.912000e-21
 4.455000e+0	1.901000e-21
 4.460500e+0	1.889000e-21
 4.466000e+0	1.878000e-21
 4.471500e+0	1.867000e-21
 4.477000e+0	1.856000e-21
 4.482500e+0	1.845000e-21
 4.488000e+0	1.834000e-21
 4.493500e+0	1.823000e-21
 4.499000e+0	1.812000e-21
 4.504500e+0	1.801000e-21
 4.510000e+0	1.789000e-21
 4.515500e+0	1.778000e-21
 4.521000e+0	1.767000e-21
 4.526500e+0	1.756000e-21
 4.532000e+0	1.745000e-21
 4.537500e+0	1.734000e-21
 4.543000e+0	1.723000e-21
 4.548500e+0	1.712000e-21
 4.554000e+0	1.701000e-21
 4.559500e+0	1.690000e-21
 4.565000e+0	1.678000e-21
 4.570500e+0	1.667000e-21
 4.576000e+0	1.656000e-21
 4.581500e+0	1.645000e-21
 4.587000e+0	1.634000e-21
 4.592500e+0	1.623000e-21
 4.598000e+0	1.612000e-21
 4.603500e+0	1.601000e-21
 4.609000e+0	1.590000e-21
 4.614500e+0	1.578000e-21
 4.620000e+0	1.567000e-21
 4.625500e+0	1.556000e-21
 4.631000e+0	1.545000e-21
 4.636500e+0	1.534000e-21
 4.642000e+0	1.523000e-21
 4.647500e+0	1.512000e-21
 4.653000e+0	1.501000e-21
 4.658500e+0	1.490000e-21
 4.664000e+0	1.479000e-21
 4.669500e+0	1.467000e-21
 4.675000e+0	1.456000e-21
 4.680500e+0	1.445000e-21
 4.686000e+0	1.434000e-21
 4.691500e+0	1.423000e-21
 4.697000e+0	1.412000e-21
 4.702500e+0	1.401000e-21
 4.708000e+0	1.390000e-21
 4.713500e+0	1.379000e-21
 4.719000e+0	1.367000e-21
 4.724500e+0	1.356000e-21
 4.730000e+0	1.345000e-21
 4.735500e+0	1.334000e-21
 4.741000e+0	1.323000e-21
 4.746500e+0	1.312000e-21
 4.752000e+0	1.301000e-21
 4.757500e+0	1.290000e-21
 4.763000e+0	1.279000e-21
 4.768500e+0	1.267000e-21
 4.774000e+0	1.256000e-21
 4.779500e+0	1.245000e-21
 4.785000e+0	1.234000e-21
