 0.000000e+0    0.000000e+0
 0.315000e+0    0.000000e+0
 2.530000e+0	2.069000e-20
 2.535500e+0	2.010000e-20
 2.541000e+0	1.950000e-20
 2.546500e+0	1.891000e-20
 2.552000e+0	1.819000e-20
 2.557500e+0	1.722000e-20
 2.563000e+0	1.625000e-20
 2.568500e+0	1.528000e-20
 2.574000e+0	1.431000e-20
 2.579500e+0	1.334000e-20
 2.585000e+0	1.237000e-20
 2.590500e+0	1.140000e-20
 2.596000e+0	1.105000e-20
 2.601500e+0	1.128000e-20
 2.607000e+0	1.151000e-20
 2.612500e+0	1.174000e-20
 2.618000e+0	1.197000e-20
 2.623500e+0	1.220000e-20
 2.629000e+0	1.243000e-20
 2.634500e+0	1.266000e-20
 2.640000e+0	1.289000e-20
 2.645500e+0	1.399000e-20
 2.651000e+0	1.522000e-20
 2.656500e+0	1.644000e-20
 2.662000e+0	1.766000e-20
 2.667500e+0	1.889000e-20
 2.673000e+0	2.011000e-20
 2.678500e+0	2.134000e-20
 2.684000e+0	2.256000e-20
 2.689500e+0	2.379000e-20
 2.695000e+0	2.478000e-20
 2.700500e+0	2.544000e-20
 2.706000e+0	2.611000e-20
 2.711500e+0	2.678000e-20
 2.717000e+0	2.744000e-20
 2.722500e+0	2.811000e-20
 2.728000e+0	2.878000e-20
 2.733500e+0	2.944000e-20
 2.739000e+0	3.011000e-20
 2.744500e+0	3.042000e-20
 2.750000e+0	3.027000e-20
 2.755500e+0	3.013000e-20
 2.761000e+0	2.999000e-20
 2.766500e+0	2.984000e-20
 2.772000e+0	2.970000e-20
 2.777500e+0	2.956000e-20
 2.783000e+0	2.941000e-20
 2.788500e+0	2.920000e-20
 2.794000e+0	2.818000e-20
 2.799500e+0	2.715000e-20
 2.805000e+0	2.613000e-20
 2.810500e+0	2.510000e-20
 2.816000e+0	2.408000e-20
 2.821500e+0	2.305000e-20
 2.827000e+0	2.203000e-20
 2.832500e+0	2.105000e-20
 2.838000e+0	2.019000e-20
 2.843500e+0	1.933000e-20
 2.849000e+0	1.847000e-20
 2.854500e+0	1.761000e-20
 2.860000e+0	1.675000e-20
 2.865500e+0	1.589000e-20
 2.871000e+0	1.503000e-20
 2.876500e+0	1.436000e-20
 2.882000e+0	1.397000e-20
 2.887500e+0	1.358000e-20
 2.893000e+0	1.319000e-20
 2.898500e+0	1.280000e-20
 2.904000e+0	1.241000e-20
 2.909500e+0	1.202000e-20
 2.915000e+0	1.163000e-20
 2.920500e+0	1.146000e-20
 2.926000e+0	1.216000e-20
 2.931500e+0	1.287000e-20
 2.937000e+0	1.358000e-20
 2.942500e+0	1.429000e-20
 2.948000e+0	1.500000e-20
 2.953500e+0	1.571000e-20
 2.959000e+0	1.641000e-20
 2.964500e+0	1.712000e-20
 2.970000e+0	1.782000e-20
 2.975500e+0	1.849000e-20
 2.981000e+0	1.916000e-20
 2.986500e+0	1.982000e-20
 2.992000e+0	2.049000e-20
 2.997500e+0	2.116000e-20
 3.003000e+0	2.182000e-20
 3.008500e+0	2.249000e-20
 3.014000e+0	2.316000e-20
 3.019500e+0	2.358000e-20
 3.025000e+0	2.309000e-20
 3.030500e+0	2.260000e-20
 3.036000e+0	2.211000e-20
 3.041500e+0	2.162000e-20
 3.047000e+0	2.113000e-20
 3.052500e+0	2.064000e-20
 3.058000e+0	2.015000e-20
 3.063500e+0	1.964000e-20
 3.069000e+0	1.888000e-20
 3.074500e+0	1.813000e-20
 3.080000e+0	1.738000e-20
 3.085500e+0	1.663000e-20
 3.091000e+0	1.587000e-20
 3.096500e+0	1.512000e-20
 3.102000e+0	1.437000e-20
 3.107500e+0	1.366000e-20
 3.113000e+0	1.327000e-20
 3.118500e+0	1.288000e-20
 3.124000e+0	1.249000e-20
 3.129500e+0	1.210000e-20
 3.135000e+0	1.171000e-20
 3.140500e+0	1.132000e-20
 3.146000e+0	1.093000e-20
 3.151500e+0	1.054000e-20
 3.157000e+0	1.068000e-20
 3.162500e+0	1.087000e-20
 3.168000e+0	1.105000e-20
 3.173500e+0	1.124000e-20
 3.179000e+0	1.142000e-20
 3.184500e+0	1.161000e-20
 3.190000e+0	1.179000e-20
 3.195500e+0	1.198000e-20
 3.201000e+0	1.218000e-20
 3.206500e+0	1.241000e-20
 3.212000e+0	1.264000e-20
 3.217500e+0	1.287000e-20
 3.223000e+0	1.310000e-20
 3.228500e+0	1.333000e-20
 3.234000e+0	1.356000e-20
 3.239500e+0	1.379000e-20
 3.245000e+0	1.402000e-20
 3.250500e+0	1.419000e-20
 3.256000e+0	1.433000e-20
 3.261500e+0	1.447000e-20
 3.267000e+0	1.461000e-20
 3.272500e+0	1.475000e-20
 3.278000e+0	1.489000e-20
 3.283500e+0	1.503000e-20
 3.289000e+0	1.517000e-20
 3.294500e+0	1.525000e-20
 3.300000e+0	1.481000e-20
 3.305500e+0	1.437000e-20
 3.311000e+0	1.393000e-20
 3.316500e+0	1.349000e-20
 3.322000e+0	1.305000e-20
 3.327500e+0	1.261000e-20
 3.333000e+0	1.217000e-20
 3.338500e+0	1.173000e-20
 3.344000e+0	1.152000e-20
 3.349500e+0	1.133000e-20
 3.355000e+0	1.114000e-20
 3.360500e+0	1.095000e-20
 3.366000e+0	1.075000e-20
 3.371500e+0	1.056000e-20
 3.377000e+0	1.037000e-20
 3.382500e+0	1.018000e-20
 3.388000e+0	9.988000e-21
 3.393500e+0	9.796000e-21
 3.399000e+0	9.604000e-21
 3.404500e+0	9.412000e-21
 3.410000e+0	9.221000e-21
 3.415500e+0	9.029000e-21
 3.421000e+0	8.837000e-21
 3.426500e+0	8.645000e-21
 3.432000e+0	8.519000e-21
 3.437500e+0	8.566000e-21
 3.443000e+0	8.612000e-21
 3.448500e+0	8.659000e-21
 3.454000e+0	8.706000e-21
 3.459500e+0	8.753000e-21
 3.465000e+0	8.799000e-21
 3.470500e+0	8.846000e-21
 3.476000e+0	8.893000e-21
 3.481500e+0	8.976000e-21
 3.487000e+0	9.069000e-21
 3.492500e+0	9.162000e-21
 3.498000e+0	9.256000e-21
 3.503500e+0	9.349000e-21
 3.509000e+0	9.442000e-21
 3.514500e+0	9.535000e-21
 3.520000e+0	9.629000e-21
 3.525500e+0	9.667000e-21
 3.531000e+0	9.523000e-21
 3.536500e+0	9.380000e-21
 3.542000e+0	9.237000e-21
 3.547500e+0	9.093000e-21
 3.553000e+0	8.950000e-21
 3.558500e+0	8.807000e-21
 3.564000e+0	8.664000e-21
 3.569500e+0	8.520000e-21
 3.575000e+0	8.377000e-21
 3.580500e+0	8.234000e-21
 3.586000e+0	8.091000e-21
 3.591500e+0	7.947000e-21
 3.597000e+0	7.804000e-21
 3.602500e+0	7.661000e-21
 3.608000e+0	7.517000e-21
 3.613500e+0	7.374000e-21
 3.619000e+0	7.231000e-21
 3.624500e+0	7.088000e-21
 3.630000e+0	6.944000e-21
 3.635500e+0	6.801000e-21
 3.641000e+0	6.658000e-21
 3.646500e+0	6.514000e-21
 3.652000e+0	6.371000e-21
 3.657500e+0	6.228000e-21
 3.663000e+0	6.104000e-21
 3.668500e+0	6.103000e-21
 3.674000e+0	6.103000e-21
 3.679500e+0	6.103000e-21
 3.685000e+0	6.103000e-21
 3.690500e+0	6.103000e-21
 3.696000e+0	6.103000e-21
 3.701500e+0	6.102000e-21
 3.707000e+0	6.102000e-21
 3.712500e+0	6.102000e-21
 3.718000e+0	6.102000e-21
 3.723500e+0	6.102000e-21
 3.729000e+0	6.101000e-21
 3.734500e+0	6.101000e-21
 3.740000e+0	6.101000e-21
 3.745500e+0	6.101000e-21
 3.751000e+0	6.101000e-21
 3.756500e+0	6.091000e-21
 3.762000e+0	6.044000e-21
 3.767500e+0	5.996000e-21
 3.773000e+0	5.949000e-21
 3.778500e+0	5.901000e-21
 3.784000e+0	5.854000e-21
 3.789500e+0	5.806000e-21
 3.795000e+0	5.759000e-21
 3.800500e+0	5.711000e-21
 3.806000e+0	5.646000e-21
 3.811500e+0	5.574000e-21
 3.817000e+0	5.503000e-21
 3.822500e+0	5.432000e-21
 3.828000e+0	5.360000e-21
 3.833500e+0	5.289000e-21
 3.839000e+0	5.218000e-21
 3.844500e+0	5.147000e-21
 3.850000e+0	5.075000e-21
 3.855500e+0	5.004000e-21
 3.861000e+0	4.933000e-21
 3.866500e+0	4.861000e-21
 3.872000e+0	4.790000e-21
 3.877500e+0	4.719000e-21
 3.883000e+0	4.647000e-21
 3.888500e+0	4.576000e-21
 3.894000e+0	4.505000e-21
 3.899500e+0	4.477000e-21
 3.905000e+0	4.454000e-21
 3.910500e+0	4.430000e-21
 3.916000e+0	4.406000e-21
 3.921500e+0	4.382000e-21
 3.927000e+0	4.358000e-21
 3.932500e+0	4.335000e-21
 3.938000e+0	4.311000e-21
 3.943500e+0	4.287000e-21
 3.949000e+0	4.263000e-21
 3.954500e+0	4.239000e-21
 3.960000e+0	4.216000e-21
 3.965500e+0	4.192000e-21
 3.971000e+0	4.168000e-21
 3.976500e+0	4.144000e-21
 3.982000e+0	4.120000e-21
 3.987500e+0	4.097000e-21
 3.993000e+0	4.073000e-21
 3.998500e+0	4.049000e-21
 4.004000e+0	4.025000e-21
 4.009500e+0	4.001000e-21
 4.015000e+0	3.978000e-21
 4.020500e+0	3.954000e-21
 4.026000e+0	3.930000e-21
 4.031500e+0	3.906000e-21
 4.037000e+0	3.882000e-21
 4.042500e+0	3.859000e-21
 4.048000e+0	3.835000e-21
 4.053500e+0	3.811000e-21
 4.059000e+0	3.787000e-21
 4.064500e+0	3.763000e-21
 4.070000e+0	3.740000e-21
 4.075500e+0	3.716000e-21
 4.081000e+0	3.689000e-21
 4.086500e+0	3.642000e-21
 4.092000e+0	3.594000e-21
 4.097500e+0	3.547000e-21
 4.103000e+0	3.499000e-21
 4.108500e+0	3.452000e-21
 4.114000e+0	3.404000e-21
 4.119500e+0	3.357000e-21
 4.125000e+0	3.309000e-21
 4.130500e+0	3.262000e-21
 4.136000e+0	3.214000e-21
 4.141500e+0	3.167000e-21
 4.147000e+0	3.119000e-21
 4.152500e+0	3.072000e-21
 4.158000e+0	3.024000e-21
 4.163500e+0	2.977000e-21
 4.169000e+0	2.929000e-21
 4.174500e+0	2.890000e-21
 4.180000e+0	2.874000e-21
 4.185500e+0	2.858000e-21
 4.191000e+0	2.842000e-21
 4.196500e+0	2.826000e-21
 4.202000e+0	2.810000e-21
 4.207500e+0	2.794000e-21
 4.213000e+0	2.778000e-21
 4.218500e+0	2.762000e-21
 4.224000e+0	2.746000e-21
 4.229500e+0	2.730000e-21
 4.235000e+0	2.714000e-21
 4.240500e+0	2.699000e-21
 4.246000e+0	2.683000e-21
 4.251500e+0	2.667000e-21
 4.257000e+0	2.651000e-21
 4.262500e+0	2.635000e-21
 4.268000e+0	2.619000e-21
 4.273500e+0	2.603000e-21
 4.279000e+0	2.587000e-21
 4.284500e+0	2.571000e-21
 4.290000e+0	2.555000e-21
 4.295500e+0	2.539000e-21
 4.301000e+0	2.523000e-21
 4.306500e+0	2.508000e-21
 4.312000e+0	2.492000e-21
 4.317500e+0	2.489000e-21
 4.323000e+0	2.489000e-21
 4.328500e+0	2.489000e-21
 4.334000e+0	2.489000e-21
 4.339500e+0	2.489000e-21
 4.345000e+0	2.488000e-21
 4.350500e+0	2.488000e-21
 4.356000e+0	2.488000e-21
 4.361500e+0	2.482000e-21
 4.367000e+0	2.466000e-21
 4.372500e+0	2.450000e-21
 4.378000e+0	2.434000e-21
 4.383500e+0	2.418000e-21
 4.389000e+0	2.402000e-21
 4.394500e+0	2.386000e-21
 4.400000e+0	2.370000e-21
 4.405500e+0	2.354000e-21
 4.411000e+0	2.338000e-21
 4.416500e+0	2.322000e-21
 4.422000e+0	2.306000e-21
 4.427500e+0	2.291000e-21
 4.433000e+0	2.275000e-21
 4.438500e+0	2.259000e-21
 4.444000e+0	2.243000e-21
 4.449500e+0	2.227000e-21
 4.455000e+0	2.211000e-21
 4.460500e+0	2.195000e-21
 4.466000e+0	2.179000e-21
 4.471500e+0	2.163000e-21
 4.477000e+0	2.147000e-21
 4.482500e+0	2.131000e-21
 4.488000e+0	2.115000e-21
 4.493500e+0	2.100000e-21
 4.499000e+0	2.084000e-21
 4.504500e+0	2.068000e-21
 4.510000e+0	2.052000e-21
 4.515500e+0	2.036000e-21
 4.521000e+0	2.020000e-21
 4.526500e+0	2.004000e-21
 4.532000e+0	1.988000e-21
 4.537500e+0	1.972000e-21
 4.543000e+0	1.956000e-21
 4.548500e+0	1.940000e-21
 4.554000e+0	1.924000e-21
 4.559500e+0	1.909000e-21
 4.565000e+0	1.893000e-21
 4.570500e+0	1.877000e-21
 4.576000e+0	1.861000e-21
 4.581500e+0	1.845000e-21
 4.587000e+0	1.829000e-21
 4.592500e+0	1.813000e-21
 4.598000e+0	1.797000e-21
 4.603500e+0	1.781000e-21
 4.609000e+0	1.765000e-21
 4.614500e+0	1.749000e-21
 4.620000e+0	1.733000e-21
 4.625500e+0	1.718000e-21
 4.631000e+0	1.702000e-21
 4.636500e+0	1.686000e-21
 4.642000e+0	1.670000e-21
 4.647500e+0	1.654000e-21
 4.653000e+0	1.638000e-21
 4.658500e+0	1.622000e-21
 4.664000e+0	1.606000e-21
 4.669500e+0	1.590000e-21
 4.675000e+0	1.574000e-21
 4.680500e+0	1.558000e-21
 4.686000e+0	1.542000e-21
 4.691500e+0	1.526000e-21
 4.697000e+0	1.511000e-21
 4.702500e+0	1.495000e-21
 4.708000e+0	1.479000e-21
 4.713500e+0	1.463000e-21
 4.719000e+0	1.447000e-21
 4.724500e+0	1.431000e-21
 4.730000e+0	1.415000e-21
 4.735500e+0	1.399000e-21
 4.741000e+0	1.383000e-21
 4.746500e+0	1.367000e-21
 4.752000e+0	1.351000e-21
 4.757500e+0	1.335000e-21
 4.763000e+0	1.320000e-21
 4.768500e+0	1.304000e-21
 4.774000e+0	1.288000e-21
 4.779500e+0	1.272000e-21
 4.785000e+0	1.256000e-21
 4.790500e+0	1.240000e-21
 4.796000e+0	1.224000e-21
 4.801500e+0	1.208000e-21
 4.807000e+0	1.192000e-21
 4.812500e+0	1.176000e-21
 4.818000e+0	1.160000e-21
 4.823500e+0	1.144000e-21
 4.829000e+0	1.129000e-21
 4.834500e+0	1.113000e-21
 4.840000e+0	1.097000e-21
 4.845500e+0	1.081000e-21
 4.851000e+0	1.065000e-21
 4.856500e+0	1.049000e-21
 4.862000e+0	1.033000e-21
 4.867500e+0	1.017000e-21
 4.873000e+0	1.001000e-21
 4.878500e+0	9.853000e-22
 4.884000e+0	9.693000e-22
 4.889500e+0	9.534000e-22
 4.895000e+0	9.375000e-22
 4.900500e+0	9.216000e-22
 4.906000e+0	9.057000e-22
 4.911500e+0	8.898000e-22
 4.917000e+0	8.738000e-22
 4.922500e+0	8.579000e-22
 4.928000e+0	8.420000e-22
 4.933500e+0	8.261000e-22
 4.939000e+0	8.102000e-22
 4.944500e+0	7.942000e-22
 4.950000e+0	7.783000e-22
 4.955500e+0	7.624000e-22
 4.961000e+0	7.465000e-22
 4.966500e+0	7.306000e-22
 4.972000e+0	7.147000e-22
 4.977500e+0	6.987000e-22
 4.983000e+0	6.828000e-22
 4.988500e+0	6.669000e-22
 4.994000e+0	6.510000e-22
 4.999500e+0	6.351000e-22
 5.005000e+0	6.191000e-22
 5.010500e+0	6.032000e-22
 5.016000e+0	5.873000e-22
 5.021500e+0	5.714000e-22
 5.027000e+0	5.555000e-22
 5.032500e+0	5.396000e-22
 5.038000e+0	5.236000e-22
 5.043500e+0	5.077000e-22
 5.049000e+0	4.918000e-22
 5.054500e+0	4.759000e-22
 5.060000e+0	4.600000e-22
 5.065500e+0	4.440000e-22
 5.071000e+0	4.281000e-22
 5.076500e+0	4.122000e-22
 5.082000e+0	3.963000e-22
 5.087500e+0	3.804000e-22
 5.093000e+0	3.645000e-22
 5.098500e+0	3.485000e-22
 5.104000e+0	3.326000e-22
 5.109500e+0	3.167000e-22
 5.115000e+0	3.008000e-22
 5.120500e+0	2.849000e-22
 5.126000e+0	2.689000e-22
 5.131500e+0	2.530000e-22
 5.137000e+0	2.371000e-22
 5.142500e+0	2.212000e-22
 5.148000e+0	2.053000e-22
 5.153500e+0	1.894000e-22
 5.159000e+0	1.734000e-22
 5.164500e+0	1.575000e-22
 5.170000e+0	1.416000e-22
 5.175500e+0	1.257000e-22
 5.181000e+0	1.098000e-22
 5.186500e+0	9.384000e-23
 5.192000e+0	7.793000e-23
 5.197500e+0	6.201000e-23
 5.203000e+0	4.609000e-23
 5.208500e+0	3.017000e-23
 5.214000e+0	1.425000e-23
