 0.000000e+0    0.000000e+0
 3.041500e+0	1.444000e-20
 3.047000e+0	1.414000e-20
 3.052500e+0	1.384000e-20
 3.058000e+0	1.354000e-20
 3.063500e+0	1.324000e-20
 3.069000e+0	1.294000e-20
 3.074500e+0	1.258000e-20
 3.080000e+0	1.222000e-20
 3.085500e+0	1.186000e-20
 3.091000e+0	1.150000e-20
 3.096500e+0	1.114000e-20
 3.102000e+0	1.078000e-20
 3.107500e+0	1.042000e-20
 3.113000e+0	1.006000e-20
 3.118500e+0	9.918000e-21
 3.124000e+0	9.797000e-21
 3.129500e+0	9.676000e-21
 3.135000e+0	9.554000e-21
 3.140500e+0	9.433000e-21
 3.146000e+0	9.312000e-21
 3.151500e+0	9.191000e-21
 3.157000e+0	9.069000e-21
 3.162500e+0	9.173000e-21
 3.168000e+0	9.296000e-21
 3.173500e+0	9.419000e-21
 3.179000e+0	9.542000e-21
 3.184500e+0	9.665000e-21
 3.190000e+0	9.788000e-21
 3.195500e+0	9.911000e-21
 3.201000e+0	1.003000e-20
 3.206500e+0	1.009000e-20
 3.212000e+0	1.016000e-20
 3.217500e+0	1.022000e-20
 3.223000e+0	1.028000e-20
 3.228500e+0	1.034000e-20
 3.234000e+0	1.040000e-20
 3.239500e+0	1.046000e-20
 3.245000e+0	1.051000e-20
 3.250500e+0	1.045000e-20
 3.256000e+0	1.039000e-20
 3.261500e+0	1.033000e-20
 3.267000e+0	1.027000e-20
 3.272500e+0	1.021000e-20
 3.278000e+0	1.015000e-20
 3.283500e+0	1.009000e-20
 3.289000e+0	9.988000e-21
 3.294500e+0	9.688000e-21
 3.300000e+0	9.387000e-21
 3.305500e+0	9.086000e-21
 3.311000e+0	8.786000e-21
 3.316500e+0	8.485000e-21
 3.322000e+0	8.185000e-21
 3.327500e+0	7.884000e-21
 3.333000e+0	7.600000e-21
 3.338500e+0	7.479000e-21
 3.344000e+0	7.358000e-21
 3.349500e+0	7.236000e-21
 3.355000e+0	7.115000e-21
 3.360500e+0	6.994000e-21
 3.366000e+0	6.873000e-21
 3.371500e+0	6.752000e-21
 3.377000e+0	6.643000e-21
 3.382500e+0	6.643000e-21
 3.388000e+0	6.644000e-21
 3.393500e+0	6.644000e-21
 3.399000e+0	6.644000e-21
 3.404500e+0	6.644000e-21
 3.410000e+0	6.644000e-21
 3.415500e+0	6.644000e-21
 3.421000e+0	6.645000e-21
 3.426500e+0	6.645000e-21
 3.432000e+0	6.645000e-21
 3.437500e+0	6.645000e-21
 3.443000e+0	6.645000e-21
 3.448500e+0	6.646000e-21
 3.454000e+0	6.646000e-21
 3.459500e+0	6.646000e-21
 3.465000e+0	6.632000e-21
 3.470500e+0	6.572000e-21
 3.476000e+0	6.511000e-21
 3.481500e+0	6.450000e-21
 3.487000e+0	6.389000e-21
 3.492500e+0	6.329000e-21
 3.498000e+0	6.268000e-21
 3.503500e+0	6.207000e-21
 3.509000e+0	6.147000e-21
 3.514500e+0	6.086000e-21
 3.520000e+0	6.025000e-21
 3.525500e+0	5.965000e-21
 3.531000e+0	5.904000e-21
 3.536500e+0	5.843000e-21
 3.542000e+0	5.782000e-21
 3.547500e+0	5.722000e-21
 3.553000e+0	5.661000e-21
 3.558500e+0	5.600000e-21
 3.564000e+0	5.540000e-21
 3.569500e+0	5.479000e-21
 3.575000e+0	5.418000e-21
 3.580500e+0	5.358000e-21
 3.586000e+0	5.297000e-21
 3.591500e+0	5.236000e-21
 3.597000e+0	5.186000e-21
 3.602500e+0	5.156000e-21
 3.608000e+0	5.125000e-21
 3.613500e+0	5.095000e-21
 3.619000e+0	5.065000e-21
 3.624500e+0	5.034000e-21
 3.630000e+0	5.004000e-21
 3.635500e+0	4.974000e-21
 3.641000e+0	4.943000e-21
 3.646500e+0	4.913000e-21
 3.652000e+0	4.883000e-21
 3.657500e+0	4.853000e-21
 3.663000e+0	4.822000e-21
 3.668500e+0	4.792000e-21
 3.674000e+0	4.762000e-21
 3.679500e+0	4.731000e-21
 3.685000e+0	4.701000e-21
 3.690500e+0	4.671000e-21
 3.696000e+0	4.640000e-21
 3.701500e+0	4.610000e-21
 3.707000e+0	4.580000e-21
 3.712500e+0	4.550000e-21
 3.718000e+0	4.519000e-21
 3.723500e+0	4.489000e-21
 3.729000e+0	4.459000e-21
 3.734500e+0	4.428000e-21
 3.740000e+0	4.398000e-21
 3.745500e+0	4.368000e-21
 3.751000e+0	4.337000e-21
 3.756500e+0	4.307000e-21
 3.762000e+0	4.277000e-21
 3.767500e+0	4.247000e-21
 3.773000e+0	4.211000e-21
 3.778500e+0	4.170000e-21
 3.784000e+0	4.130000e-21
 3.789500e+0	4.089000e-21
 3.795000e+0	4.049000e-21
 3.800500e+0	4.009000e-21
 3.806000e+0	3.968000e-21
 3.811500e+0	3.928000e-21
 3.817000e+0	3.887000e-21
 3.822500e+0	3.847000e-21
 3.828000e+0	3.806000e-21
 3.833500e+0	3.766000e-21
 3.839000e+0	3.725000e-21
 3.844500e+0	3.685000e-21
 3.850000e+0	3.645000e-21
 3.855500e+0	3.604000e-21
 3.861000e+0	3.564000e-21
 3.866500e+0	3.523000e-21
 3.872000e+0	3.483000e-21
 3.877500e+0	3.442000e-21
 3.883000e+0	3.402000e-21
 3.888500e+0	3.361000e-21
 3.894000e+0	3.321000e-21
 3.899500e+0	3.281000e-21
 3.905000e+0	3.257000e-21
 3.910500e+0	3.242000e-21
 3.916000e+0	3.227000e-21
 3.921500e+0	3.212000e-21
 3.927000e+0	3.197000e-21
 3.932500e+0	3.182000e-21
 3.938000e+0	3.167000e-21
 3.943500e+0	3.152000e-21
 3.949000e+0	3.137000e-21
 3.954500e+0	3.122000e-21
 3.960000e+0	3.106000e-21
 3.965500e+0	3.091000e-21
 3.971000e+0	3.076000e-21
 3.976500e+0	3.061000e-21
 3.982000e+0	3.046000e-21
 3.987500e+0	3.031000e-21
 3.993000e+0	3.016000e-21
 3.998500e+0	3.001000e-21
 4.004000e+0	2.986000e-21
 4.009500e+0	2.971000e-21
 4.015000e+0	2.956000e-21
 4.020500e+0	2.941000e-21
 4.026000e+0	2.926000e-21
 4.031500e+0	2.911000e-21
 4.037000e+0	2.896000e-21
 4.042500e+0	2.880000e-21
 4.048000e+0	2.865000e-21
 4.053500e+0	2.850000e-21
 4.059000e+0	2.835000e-21
 4.064500e+0	2.820000e-21
 4.070000e+0	2.805000e-21
 4.075500e+0	2.790000e-21
 4.081000e+0	2.770000e-21
 4.086500e+0	2.750000e-21
 4.092000e+0	2.730000e-21
 4.097500e+0	2.710000e-21
 4.103000e+0	2.690000e-21
 4.108500e+0	2.670000e-21
 4.114000e+0	2.650000e-21
 4.119500e+0	2.629000e-21
 4.125000e+0	2.609000e-21
 4.130500e+0	2.589000e-21
 4.136000e+0	2.569000e-21
 4.141500e+0	2.549000e-21
 4.147000e+0	2.529000e-21
 4.152500e+0	2.508000e-21
 4.158000e+0	2.488000e-21
 4.163500e+0	2.468000e-21
 4.169000e+0	2.448000e-21
 4.174500e+0	2.428000e-21
 4.180000e+0	2.408000e-21
 4.185500e+0	2.388000e-21
 4.191000e+0	2.367000e-21
 4.196500e+0	2.347000e-21
 4.202000e+0	2.327000e-21
 4.207500e+0	2.307000e-21
 4.213000e+0	2.287000e-21
 4.218500e+0	2.267000e-21
 4.224000e+0	2.246000e-21
 4.229500e+0	2.226000e-21
 4.235000e+0	2.206000e-21
 4.240500e+0	2.186000e-21
 4.246000e+0	2.166000e-21
 4.251500e+0	2.146000e-21
 4.257000e+0	2.126000e-21
 4.262500e+0	2.105000e-21
 4.268000e+0	2.085000e-21
 4.273500e+0	2.065000e-21
 4.279000e+0	2.045000e-21
 4.284500e+0	2.025000e-21
 4.290000e+0	2.005000e-21
 4.295500e+0	1.985000e-21
 4.301000e+0	1.964000e-21
 4.306500e+0	1.944000e-21
 4.312000e+0	1.924000e-21
 4.317500e+0	1.904000e-21
 4.323000e+0	1.884000e-21
 4.328500e+0	1.864000e-21
 4.334000e+0	1.843000e-21
 4.339500e+0	1.824000e-21
 4.345000e+0	1.809000e-21
 4.350500e+0	1.794000e-21
 4.356000e+0	1.779000e-21
 4.361500e+0	1.764000e-21
 4.367000e+0	1.749000e-21
 4.372500e+0	1.734000e-21
 4.378000e+0	1.719000e-21
 4.383500e+0	1.704000e-21
 4.389000e+0	1.689000e-21
 4.394500e+0	1.674000e-21
 4.400000e+0	1.659000e-21
 4.405500e+0	1.644000e-21
 4.411000e+0	1.628000e-21
 4.416500e+0	1.613000e-21
 4.422000e+0	1.598000e-21
 4.427500e+0	1.583000e-21
 4.433000e+0	1.568000e-21
 4.438500e+0	1.553000e-21
 4.444000e+0	1.538000e-21
 4.449500e+0	1.523000e-21
 4.455000e+0	1.508000e-21
 4.460500e+0	1.493000e-21
 4.466000e+0	1.478000e-21
 4.471500e+0	1.463000e-21
 4.477000e+0	1.448000e-21
 4.482500e+0	1.433000e-21
 4.488000e+0	1.417000e-21
 4.493500e+0	1.402000e-21
 4.499000e+0	1.387000e-21
 4.504500e+0	1.372000e-21
 4.510000e+0	1.357000e-21
 4.515500e+0	1.342000e-21
 4.521000e+0	1.327000e-21
 4.526500e+0	1.312000e-21
 4.532000e+0	1.297000e-21
 4.537500e+0	1.282000e-21
 4.543000e+0	1.267000e-21
 4.548500e+0	1.252000e-21
 4.554000e+0	1.237000e-21
 4.559500e+0	1.222000e-21
 4.565000e+0	1.207000e-21
 4.570500e+0	1.191000e-21
 4.576000e+0	1.176000e-21
 4.581500e+0	1.161000e-21
 4.587000e+0	1.146000e-21
 4.592500e+0	1.131000e-21
 4.598000e+0	1.116000e-21
 4.603500e+0	1.101000e-21
 4.609000e+0	1.086000e-21
 4.614500e+0	1.071000e-21
 4.620000e+0	1.056000e-21
 4.625500e+0	1.041000e-21
 4.631000e+0	1.026000e-21
 4.636500e+0	1.011000e-21
 4.642000e+0	9.955000e-22
 4.647500e+0	9.805000e-22
 4.653000e+0	9.654000e-22
 4.658500e+0	9.503000e-22
 4.664000e+0	9.353000e-22
 4.669500e+0	9.202000e-22
 4.675000e+0	9.051000e-22
 4.680500e+0	8.901000e-22
 4.686000e+0	8.750000e-22
 4.691500e+0	8.599000e-22
 4.697000e+0	8.448000e-22
 4.702500e+0	8.298000e-22
 4.708000e+0	8.147000e-22
 4.713500e+0	7.996000e-22
 4.719000e+0	7.846000e-22
 4.724500e+0	7.695000e-22
 4.730000e+0	7.544000e-22
 4.735500e+0	7.394000e-22
 4.741000e+0	7.243000e-22
 4.746500e+0	7.092000e-22
 4.752000e+0	6.941000e-22
 4.757500e+0	6.791000e-22
 4.763000e+0	6.640000e-22
 4.768500e+0	6.489000e-22
 4.774000e+0	6.339000e-22
 4.779500e+0	6.188000e-22
 4.785000e+0	6.037000e-22
 4.790500e+0	5.887000e-22
 4.796000e+0	5.736000e-22
 4.801500e+0	5.585000e-22
 4.807000e+0	5.435000e-22
 4.812500e+0	5.284000e-22
 4.818000e+0	5.133000e-22
 4.823500e+0	4.982000e-22
 4.829000e+0	4.832000e-22
 4.834500e+0	4.681000e-22
 4.840000e+0	4.530000e-22
 4.845500e+0	4.380000e-22
 4.851000e+0	4.229000e-22
 4.856500e+0	4.078000e-22
 4.862000e+0	3.928000e-22
 4.867500e+0	3.777000e-22
 4.873000e+0	3.626000e-22
 4.878500e+0	3.475000e-22
 4.884000e+0	3.325000e-22
 4.889500e+0	3.174000e-22
 4.895000e+0	3.023000e-22
 4.900500e+0	2.873000e-22
 4.906000e+0	2.722000e-22
 4.911500e+0	2.571000e-22
 4.917000e+0	2.421000e-22
 4.922500e+0	2.270000e-22
 4.928000e+0	2.119000e-22
 4.933500e+0	1.968000e-22
 4.939000e+0	1.818000e-22
 4.944500e+0	1.667000e-22
 4.950000e+0	1.516000e-22
 4.955500e+0	1.366000e-22
 4.961000e+0	1.215000e-22
 4.966500e+0	1.064000e-22
 4.972000e+0	9.136000e-23
 4.977500e+0	7.629000e-23
 4.983000e+0	6.122000e-23
 4.988500e+0	4.615000e-23
 4.994000e+0	3.108000e-23
 4.999500e+0	1.601000e-23
 5.005000e+0	9.411000e-25
