 4.526500e+0	1.173000e-21
 4.532000e+0	1.162000e-21
 4.537500e+0	1.151000e-21
 4.543000e+0	1.139000e-21
 4.548500e+0	1.128000e-21
 4.554000e+0	1.117000e-21
 4.559500e+0	1.106000e-21
 4.565000e+0	1.095000e-21
 4.570500e+0	1.084000e-21
 4.576000e+0	1.073000e-21
 4.581500e+0	1.062000e-21
 4.587000e+0	1.051000e-21
 4.592500e+0	1.040000e-21
 4.598000e+0	1.028000e-21
 4.603500e+0	1.017000e-21
 4.609000e+0	1.006000e-21
 4.614500e+0	9.951000e-22
 4.620000e+0	9.840000e-22
 4.625500e+0	9.729000e-22
 4.631000e+0	9.618000e-22
 4.636500e+0	9.507000e-22
 4.642000e+0	9.396000e-22
 4.647500e+0	9.285000e-22
 4.653000e+0	9.174000e-22
 4.658500e+0	9.063000e-22
 4.664000e+0	8.951000e-22
 4.669500e+0	8.840000e-22
 4.675000e+0	8.729000e-22
 4.680500e+0	8.618000e-22
 4.686000e+0	8.507000e-22
 4.691500e+0	8.396000e-22
 4.697000e+0	8.285000e-22
 4.702500e+0	8.174000e-22
 4.708000e+0	8.063000e-22
 4.713500e+0	7.995000e-22
 4.719000e+0	7.985000e-22
 4.724500e+0	7.974000e-22
 4.730000e+0	7.963000e-22
 4.735500e+0	7.952000e-22
 4.741000e+0	7.941000e-22
 4.746500e+0	7.931000e-22
 4.752000e+0	7.920000e-22
 4.757500e+0	7.909000e-22
 4.763000e+0	7.898000e-22
 4.768500e+0	7.888000e-22
 4.774000e+0	7.877000e-22
 4.779500e+0	7.866000e-22
 4.785000e+0	7.855000e-22
 4.790500e+0	7.844000e-22
 4.796000e+0	7.834000e-22
 4.801500e+0	7.823000e-22
 4.807000e+0	7.812000e-22
 4.812500e+0	7.801000e-22
 4.818000e+0	7.791000e-22
 4.823500e+0	7.780000e-22
 4.829000e+0	7.769000e-22
 4.834500e+0	7.758000e-22
 4.840000e+0	7.747000e-22
 4.845500e+0	7.737000e-22
 4.851000e+0	7.726000e-22
 4.856500e+0	7.715000e-22
 4.862000e+0	7.704000e-22
 4.867500e+0	7.693000e-22
 4.873000e+0	7.683000e-22
 4.878500e+0	7.672000e-22
 4.884000e+0	7.661000e-22
 4.889500e+0	7.650000e-22
 4.895000e+0	7.640000e-22
 4.900500e+0	7.629000e-22
 4.906000e+0	7.618000e-22
 4.911500e+0	7.607000e-22
 4.917000e+0	7.596000e-22
 4.922500e+0	7.586000e-22
 4.928000e+0	7.575000e-22
 4.933500e+0	7.564000e-22
 4.939000e+0	7.553000e-22
 4.944500e+0	7.543000e-22
 4.950000e+0	7.532000e-22
 4.955500e+0	7.521000e-22
 4.961000e+0	7.510000e-22
 4.966500e+0	7.499000e-22
 4.972000e+0	7.489000e-22
 4.977500e+0	7.478000e-22
 4.983000e+0	7.467000e-22
 4.988500e+0	7.456000e-22
 4.994000e+0	7.446000e-22
 4.999500e+0	7.435000e-22
 5.005000e+0	7.424000e-22
 5.010500e+0	7.413000e-22
 5.016000e+0	7.402000e-22
 5.021500e+0	7.392000e-22
 5.027000e+0	7.381000e-22
 5.032500e+0	7.370000e-22
 5.038000e+0	7.359000e-22
 5.043500e+0	7.349000e-22
 5.049000e+0	7.338000e-22
 5.054500e+0	7.327000e-22
 5.060000e+0	7.316000e-22
 5.065500e+0	7.305000e-22
 5.071000e+0	7.295000e-22
 5.076500e+0	7.284000e-22
 5.082000e+0	7.273000e-22
 5.087500e+0	7.262000e-22
 5.093000e+0	7.252000e-22
 5.098500e+0	7.241000e-22
 5.104000e+0	7.230000e-22
 5.109500e+0	7.219000e-22
 5.115000e+0	7.208000e-22
 5.120500e+0	7.198000e-22
 5.126000e+0	7.187000e-22
 5.131500e+0	7.176000e-22
 5.137000e+0	7.165000e-22
 5.142500e+0	7.154000e-22
 5.148000e+0	7.144000e-22
 5.153500e+0	7.133000e-22
 5.159000e+0	7.122000e-22
 5.164500e+0	7.111000e-22
 5.170000e+0	7.101000e-22
 5.175500e+0	7.090000e-22
 5.181000e+0	7.079000e-22
 5.186500e+0	7.068000e-22
 5.192000e+0	7.057000e-22
 5.197500e+0	7.047000e-22
 5.203000e+0	7.036000e-22
 5.208500e+0	7.025000e-22
 5.214000e+0	7.014000e-22
 5.219500e+0	7.004000e-22
 5.225000e+0	6.993000e-22
 5.230500e+0	6.982000e-22
 5.236000e+0	6.971000e-22
 5.241500e+0	6.960000e-22
 5.247000e+0	6.950000e-22
 5.252500e+0	6.939000e-22
 5.258000e+0	6.928000e-22
 5.263500e+0	6.917000e-22
 5.269000e+0	6.907000e-22
 5.274500e+0	6.896000e-22
 5.280000e+0	6.885000e-22
 5.285500e+0	6.874000e-22
 5.291000e+0	6.863000e-22
 5.296500e+0	6.853000e-22
 5.302000e+0	6.842000e-22
 5.307500e+0	6.831000e-22
 5.313000e+0	6.820000e-22
 5.318500e+0	6.810000e-22
 5.324000e+0	6.799000e-22
 5.329500e+0	6.788000e-22
 5.335000e+0	6.777000e-22
 5.340500e+0	6.766000e-22
 5.346000e+0	6.756000e-22
 5.351500e+0	6.745000e-22
 5.357000e+0	6.734000e-22
 5.362500e+0	6.723000e-22
 5.368000e+0	6.713000e-22
 5.373500e+0	6.702000e-22
 5.379000e+0	6.691000e-22
 5.384500e+0	6.680000e-22
 5.390000e+0	6.669000e-22
 5.395500e+0	6.659000e-22
 5.401000e+0	6.648000e-22
 5.406500e+0	6.637000e-22
 5.412000e+0	6.626000e-22
 5.417500e+0	6.615000e-22
 5.423000e+0	6.605000e-22
 5.428500e+0	6.594000e-22
 5.434000e+0	6.583000e-22
 5.439500e+0	6.572000e-22
 5.445000e+0	6.562000e-22
 5.450500e+0	6.551000e-22
 5.456000e+0	6.540000e-22
 5.461500e+0	6.529000e-22
 5.467000e+0	6.518000e-22
 5.472500e+0	6.508000e-22
 5.478000e+0	6.497000e-22
 5.483500e+0	6.486000e-22
 5.489000e+0	6.475000e-22
 5.494500e+0	6.465000e-22
 5.500000e+0	6.454000e-22
