 0.000000e+0    0.000000e+0
 2.156000e+0	1.688000e-20
 2.161500e+0	1.737000e-20
 2.167000e+0	1.787000e-20
 2.172500e+0	1.836000e-20
 2.178000e+0	1.885000e-20
 2.183500e+0	1.934000e-20
 2.189000e+0	1.984000e-20
 2.194500e+0	2.033000e-20
 2.200000e+0	2.025000e-20
 2.205500e+0	2.000000e-20
 2.211000e+0	1.975000e-20
 2.216500e+0	1.950000e-20
 2.222000e+0	1.925000e-20
 2.227500e+0	1.900000e-20
 2.233000e+0	1.875000e-20
 2.238500e+0	1.850000e-20
 2.244000e+0	1.825000e-20
 2.249500e+0	1.776000e-20
 2.255000e+0	1.715000e-20
 2.260500e+0	1.655000e-20
 2.266000e+0	1.594000e-20
 2.271500e+0	1.534000e-20
 2.277000e+0	1.473000e-20
 2.282500e+0	1.413000e-20
 2.288000e+0	1.352000e-20
 2.293500e+0	1.291000e-20
 2.299000e+0	1.231000e-20
 2.304500e+0	1.170000e-20
 2.310000e+0	1.110000e-20
 2.315500e+0	1.049000e-20
 2.321000e+0	9.885000e-21
 2.326500e+0	9.279000e-21
 2.332000e+0	8.674000e-21
 2.337500e+0	8.068000e-21
 2.343000e+0	7.462000e-21
 2.348500e+0	6.960000e-21
 2.354000e+0	6.567000e-21
 2.359500e+0	6.174000e-21
 2.365000e+0	5.781000e-21
 2.370500e+0	5.388000e-21
 2.376000e+0	4.995000e-21
 2.381500e+0	4.602000e-21
 2.387000e+0	4.209000e-21
 2.392500e+0	3.816000e-21
 2.398000e+0	3.579000e-21
 2.403500e+0	3.578000e-21
 2.409000e+0	3.576000e-21
 2.414500e+0	3.575000e-21
 2.420000e+0	3.574000e-21
 2.425500e+0	3.573000e-21
 2.431000e+0	3.571000e-21
 2.436500e+0	3.570000e-21
 2.442000e+0	3.569000e-21
 2.447500e+0	3.651000e-21
 2.453000e+0	3.920000e-21
 2.458500e+0	4.189000e-21
 2.464000e+0	4.459000e-21
 2.469500e+0	4.728000e-21
 2.475000e+0	4.997000e-21
 2.480500e+0	5.266000e-21
 2.486000e+0	5.535000e-21
 2.491500e+0	5.805000e-21
 2.497000e+0	6.074000e-21
 2.502500e+0	6.343000e-21
 2.508000e+0	6.612000e-21
 2.513500e+0	6.881000e-21
 2.519000e+0	7.151000e-21
 2.524500e+0	7.420000e-21
 2.530000e+0	7.689000e-21
 2.535500e+0	7.958000e-21
 2.541000e+0	8.227000e-21
 2.546500e+0	8.464000e-21
 2.552000e+0	8.477000e-21
 2.557500e+0	8.490000e-21
 2.563000e+0	8.502000e-21
 2.568500e+0	8.515000e-21
 2.574000e+0	8.528000e-21
 2.579500e+0	8.541000e-21
 2.585000e+0	8.553000e-21
 2.590500e+0	8.566000e-21
 2.596000e+0	8.570000e-21
 2.601500e+0	8.333000e-21
 2.607000e+0	8.097000e-21
 2.612500e+0	7.860000e-21
 2.618000e+0	7.624000e-21
 2.623500e+0	7.388000e-21
 2.629000e+0	7.151000e-21
 2.634500e+0	6.915000e-21
 2.640000e+0	6.678000e-21
 2.645500e+0	6.442000e-21
 2.651000e+0	6.205000e-21
 2.656500e+0	5.969000e-21
 2.662000e+0	5.732000e-21
 2.667500e+0	5.496000e-21
 2.673000e+0	5.259000e-21
 2.678500e+0	5.023000e-21
 2.684000e+0	4.786000e-21
 2.689500e+0	4.550000e-21
 2.695000e+0	4.313000e-21
 2.700500e+0	4.148000e-21
 2.706000e+0	3.995000e-21
 2.711500e+0	3.841000e-21
 2.717000e+0	3.688000e-21
 2.722500e+0	3.535000e-21
 2.728000e+0	3.382000e-21
 2.733500e+0	3.228000e-21
 2.739000e+0	3.075000e-21
 2.744500e+0	2.922000e-21
 2.750000e+0	2.906000e-21
 2.755500e+0	2.934000e-21
 2.761000e+0	2.961000e-21
 2.766500e+0	2.988000e-21
 2.772000e+0	3.016000e-21
 2.777500e+0	3.043000e-21
 2.783000e+0	3.070000e-21
 2.788500e+0	3.097000e-21
 2.794000e+0	3.125000e-21
 2.799500e+0	3.224000e-21
 2.805000e+0	3.357000e-21
 2.810500e+0	3.491000e-21
 2.816000e+0	3.625000e-21
 2.821500e+0	3.759000e-21
 2.827000e+0	3.893000e-21
 2.832500e+0	4.027000e-21
 2.838000e+0	4.161000e-21
 2.843500e+0	4.294000e-21
 2.849000e+0	4.404000e-21
 2.854500e+0	4.496000e-21
 2.860000e+0	4.587000e-21
 2.865500e+0	4.679000e-21
 2.871000e+0	4.771000e-21
 2.876500e+0	4.863000e-21
 2.882000e+0	4.955000e-21
 2.887500e+0	5.047000e-21
 2.893000e+0	5.138000e-21
 2.898500e+0	5.137000e-21
 2.904000e+0	5.038000e-21
 2.909500e+0	4.940000e-21
 2.915000e+0	4.841000e-21
 2.920500e+0	4.742000e-21
 2.926000e+0	4.644000e-21
 2.931500e+0	4.545000e-21
 2.937000e+0	4.447000e-21
 2.942500e+0	4.348000e-21
 2.948000e+0	4.216000e-21
 2.953500e+0	4.032000e-21
 2.959000e+0	3.849000e-21
 2.964500e+0	3.666000e-21
 2.970000e+0	3.483000e-21
 2.975500e+0	3.300000e-21
 2.981000e+0	3.116000e-21
 2.986500e+0	2.933000e-21
 2.992000e+0	2.750000e-21
 2.997500e+0	2.608000e-21
 3.003000e+0	2.557000e-21
 3.008500e+0	2.506000e-21
 3.014000e+0	2.456000e-21
 3.019500e+0	2.405000e-21
 3.025000e+0	2.354000e-21
 3.030500e+0	2.304000e-21
 3.036000e+0	2.253000e-21
 3.041500e+0	2.203000e-21
 3.047000e+0	2.172000e-21
 3.052500e+0	2.214000e-21
 3.058000e+0	2.255000e-21
 3.063500e+0	2.297000e-21
 3.069000e+0	2.339000e-21
 3.074500e+0	2.380000e-21
 3.080000e+0	2.422000e-21
 3.085500e+0	2.464000e-21
 3.091000e+0	2.505000e-21
 3.096500e+0	2.545000e-21
 3.102000e+0	2.574000e-21
 3.107500e+0	2.602000e-21
 3.113000e+0	2.631000e-21
 3.118500e+0	2.659000e-21
 3.124000e+0	2.688000e-21
 3.129500e+0	2.716000e-21
 3.135000e+0	2.745000e-21
 3.140500e+0	2.773000e-21
 3.146000e+0	2.801000e-21
 3.151500e+0	2.793000e-21
 3.157000e+0	2.786000e-21
 3.162500e+0	2.778000e-21
 3.168000e+0	2.771000e-21
 3.173500e+0	2.763000e-21
 3.179000e+0	2.756000e-21
 3.184500e+0	2.748000e-21
 3.190000e+0	2.741000e-21
 3.195500e+0	2.733000e-21
 3.201000e+0	2.711000e-21
 3.206500e+0	2.687000e-21
 3.212000e+0	2.663000e-21
 3.217500e+0	2.640000e-21
 3.223000e+0	2.616000e-21
 3.228500e+0	2.592000e-21
 3.234000e+0	2.569000e-21
 3.239500e+0	2.545000e-21
 3.245000e+0	2.522000e-21
 3.250500e+0	2.498000e-21
 3.256000e+0	2.474000e-21
 3.261500e+0	2.451000e-21
 3.267000e+0	2.427000e-21
 3.272500e+0	2.403000e-21
 3.278000e+0	2.380000e-21
 3.283500e+0	2.356000e-21
 3.289000e+0	2.332000e-21
 3.294500e+0	2.309000e-21
 3.300000e+0	2.285000e-21
 3.305500e+0	2.261000e-21
 3.311000e+0	2.238000e-21
 3.316500e+0	2.214000e-21
 3.322000e+0	2.190000e-21
 3.327500e+0	2.167000e-21
 3.333000e+0	2.143000e-21
 3.338500e+0	2.120000e-21
 3.344000e+0	2.096000e-21
 3.349500e+0	2.072000e-21
 3.355000e+0	2.049000e-21
 3.360500e+0	2.025000e-21
 3.366000e+0	2.001000e-21
 3.371500e+0	1.978000e-21
 3.377000e+0	1.954000e-21
 3.382500e+0	1.930000e-21
 3.388000e+0	1.907000e-21
 3.393500e+0	1.883000e-21
 3.399000e+0	1.861000e-21
 3.404500e+0	1.841000e-21
 3.410000e+0	1.821000e-21
 3.415500e+0	1.800000e-21
 3.421000e+0	1.780000e-21
 3.426500e+0	1.760000e-21
 3.432000e+0	1.739000e-21
 3.437500e+0	1.719000e-21
 3.443000e+0	1.699000e-21
 3.448500e+0	1.678000e-21
 3.454000e+0	1.658000e-21
 3.459500e+0	1.638000e-21
 3.465000e+0	1.617000e-21
 3.470500e+0	1.597000e-21
 3.476000e+0	1.577000e-21
 3.481500e+0	1.556000e-21
 3.487000e+0	1.536000e-21
 3.492500e+0	1.516000e-21
 3.498000e+0	1.496000e-21
 3.503500e+0	1.475000e-21
 3.509000e+0	1.455000e-21
 3.514500e+0	1.435000e-21
 3.520000e+0	1.414000e-21
 3.525500e+0	1.394000e-21
 3.531000e+0	1.374000e-21
 3.536500e+0	1.353000e-21
 3.542000e+0	1.333000e-21
 3.547500e+0	1.313000e-21
 3.553000e+0	1.292000e-21
 3.558500e+0	1.272000e-21
 3.564000e+0	1.252000e-21
 3.569500e+0	1.231000e-21
 3.575000e+0	1.211000e-21
 3.580500e+0	1.191000e-21
 3.586000e+0	1.170000e-21
 3.591500e+0	1.150000e-21
 3.597000e+0	1.130000e-21
 3.602500e+0	1.112000e-21
 3.608000e+0	1.093000e-21
 3.613500e+0	1.075000e-21
 3.619000e+0	1.056000e-21
 3.624500e+0	1.038000e-21
 3.630000e+0	1.019000e-21
 3.635500e+0	1.001000e-21
 3.641000e+0	9.822000e-22
 3.646500e+0	9.638000e-22
 3.652000e+0	9.453000e-22
 3.657500e+0	9.268000e-22
 3.663000e+0	9.083000e-22
 3.668500e+0	8.899000e-22
 3.674000e+0	8.714000e-22
 3.679500e+0	8.529000e-22
 3.685000e+0	8.345000e-22
 3.690500e+0	8.160000e-22
 3.696000e+0	7.976000e-22
 3.701500e+0	7.824000e-22
 3.707000e+0	7.671000e-22
 3.712500e+0	7.519000e-22
 3.718000e+0	7.366000e-22
 3.723500e+0	7.214000e-22
 3.729000e+0	7.061000e-22
 3.734500e+0	6.909000e-22
 3.740000e+0	6.756000e-22
 3.745500e+0	6.604000e-22
 3.751000e+0	6.451000e-22
 3.756500e+0	6.299000e-22
 3.762000e+0	6.146000e-22
 3.767500e+0	5.994000e-22
 3.773000e+0	5.841000e-22
 3.778500e+0	5.688000e-22
 3.784000e+0	5.536000e-22
 3.789500e+0	5.383000e-22
 3.795000e+0	5.231000e-22
 3.800500e+0	5.112000e-22
 3.806000e+0	4.998000e-22
 3.811500e+0	4.885000e-22
 3.817000e+0	4.771000e-22
 3.822500e+0	4.658000e-22
 3.828000e+0	4.544000e-22
 3.833500e+0	4.431000e-22
 3.839000e+0	4.317000e-22
 3.844500e+0	4.203000e-22
 3.850000e+0	4.090000e-22
 3.855500e+0	3.976000e-22
 3.861000e+0	3.863000e-22
 3.866500e+0	3.749000e-22
 3.872000e+0	3.636000e-22
 3.877500e+0	3.522000e-22
 3.883000e+0	3.409000e-22
 3.888500e+0	3.295000e-22
 3.894000e+0	3.182000e-22
 3.899500e+0	3.091000e-22
 3.905000e+0	3.010000e-22
 3.910500e+0	2.930000e-22
 3.916000e+0	2.850000e-22
 3.921500e+0	2.769000e-22
 3.927000e+0	2.689000e-22
 3.932500e+0	2.609000e-22
 3.938000e+0	2.528000e-22
 3.943500e+0	2.448000e-22
 3.949000e+0	2.368000e-22
 3.954500e+0	2.288000e-22
 3.960000e+0	2.207000e-22
 3.965500e+0	2.127000e-22
 3.971000e+0	2.047000e-22
 3.976500e+0	1.966000e-22
 3.982000e+0	1.886000e-22
 3.987500e+0	1.806000e-22
 3.993000e+0	1.725000e-22
 3.998500e+0	1.659000e-22
 4.004000e+0	1.606000e-22
 4.009500e+0	1.554000e-22
 4.015000e+0	1.502000e-22
 4.020500e+0	1.449000e-22
 4.026000e+0	1.397000e-22
 4.031500e+0	1.345000e-22
 4.037000e+0	1.292000e-22
 4.042500e+0	1.240000e-22
 4.048000e+0	1.188000e-22
 4.053500e+0	1.135000e-22
 4.059000e+0	1.083000e-22
 4.064500e+0	1.031000e-22
 4.070000e+0	9.783000e-23
 4.075500e+0	9.260000e-23
 4.081000e+0	8.737000e-23
 4.086500e+0	8.213000e-23
 4.092000e+0	7.690000e-23
 4.097500e+0	7.167000e-23
 4.103000e+0	6.643000e-23
 4.108500e+0	6.120000e-23
 4.114000e+0	5.596000e-23
 4.119500e+0	5.073000e-23
 4.125000e+0	4.550000e-23
 4.130500e+0	4.026000e-23
 4.136000e+0	3.503000e-23
 4.141500e+0	2.980000e-23
 4.147000e+0	2.509000e-23
 4.152500e+0	2.226000e-23
 4.158000e+0	1.943000e-23
 4.163500e+0	1.660000e-23
 4.169000e+0	1.378000e-23
 4.174500e+0	1.095000e-23
 4.180000e+0	8.123000e-24
 4.185500e+0	5.296000e-24
 4.191000e+0	2.469000e-24
